2.6281350105477,0.505250305250305,0.511599511599512
2.62872099382764,0.503540903540904,0.510866910866911
2.62930697710759,0.504517704517705,0.509157509157509
2.62989296038753,0.504029304029304,0.507692307692308
2.63047894366747,0.500854700854701,0.508913308913309
2.63106492694742,0.500854700854701,0.51013431013431
2.63165091022736,0.502075702075702,0.507448107448107
2.63223689350731,0.504029304029304,0.504273504273504
2.63282287678725,0.507936507936508,0.501587301587302
2.63340886006719,0.509157509157509,0.501343101343101
2.63399484334714,0.51013431013431,0.502319902319902
2.63458082662708,0.51013431013431,0.501343101343101
2.63516680990702,0.509401709401709,0.501343101343101
2.63575279318697,0.50989010989011,0.502075702075702
2.63633877646691,0.50964590964591,0.503296703296703
2.63692475974686,0.509157509157509,0.505250305250305
2.6375107430268,0.50964590964591,0.506715506715507
2.63809672630674,0.511111111111111,0.505250305250305
2.63868270958669,0.512087912087912,0.503052503052503
2.63926869286663,0.513064713064713,0.503052503052503
2.63985467614657,0.512820512820513,0.502075702075702
2.64044065942652,0.511843711843712,0.503052503052503
2.64102664270646,0.511843711843712,0.504517704517705
2.64161262598641,0.512087912087912,0.504029304029304
2.64219860926635,0.512332112332112,0.501831501831502
2.64278459254629,0.515506715506715,0.502075702075702
2.64337057582624,0.514285714285714,0.501343101343101
2.64395655910618,0.51037851037851,0.4998778998779
2.64454254238612,0.508669108669109,0.501098901098901
2.64512852566607,0.510866910866911,0.505006105006105
2.64571450894601,0.513797313797314,0.506227106227106
2.64630049222596,0.516239316239316,0.506471306471306
2.6468864755059,0.517704517704518,0.505006105006105
2.64747245878584,0.516483516483517,0.502075702075702
2.64805844206579,0.514041514041514,0.500854700854701
2.64864442534573,0.512332112332112,0.502808302808303
2.64923040862567,0.512820512820513,0.507448107448107
2.64981639190562,0.514285714285714,0.51037851037851
2.65040237518556,0.513797313797314,0.505982905982906
2.65098835846551,0.512820512820513,0.504029304029304
2.65157434174545,0.512820512820513,0.505982905982906
2.65216032502539,0.514774114774115,0.507936507936508
2.65274630830534,0.515262515262515,0.506715506715507
2.65333229158528,0.512820512820513,0.505982905982906
2.65391827486522,0.511843711843712,0.508180708180708
2.65450425814517,0.512820512820513,0.508669108669109
2.65509024142511,0.515018315018315,0.505982905982906
2.65567622470506,0.516239316239316,0.504029304029304
2.656262207985,0.515995115995116,0.503785103785104
2.65684819126494,0.515262515262515,0.503296703296703
2.65743417454489,0.515018315018315,0.501831501831502
2.65802015782483,0.514774114774115,0.501587301587302
2.65860614110477,0.514774114774115,0.503785103785104
2.65919212438472,0.514041514041514,0.506227106227106
2.65977810766466,0.513797313797314,0.505494505494505
2.66036409094461,0.513553113553114,0.502075702075702
2.66095007422455,0.511111111111111,0.499389499389499
2.66153605750449,0.509401709401709,0.501343101343101
2.66212204078444,0.510866910866911,0.503540903540904
2.66270802406438,0.511599511599512,0.501587301587302
2.66329400734432,0.511843711843712,0.497191697191697
2.66387999062427,0.50989010989011,0.494749694749695
2.66446597390421,0.508913308913309,0.496214896214896
2.66505195718416,0.50989010989011,0.498168498168498
2.6656379404641,0.513797313797314,0.4996336996337
2.66622392374404,0.515750915750916,0.498901098901099
2.66680990702399,0.515262515262515,0.496947496947497
2.66739589030393,0.515995115995116,0.496459096459096
2.66798187358387,0.516239316239316,0.497191697191697
2.66856785686382,0.517704517704518,0.495970695970696
2.66915384014376,0.517704517704518,0.493040293040293
2.66973982342371,0.516483516483517,0.492307692307692
2.67032580670365,0.515506715506715,0.492796092796093
2.67091178998359,0.513064713064713,0.493040293040293
2.67149777326354,0.512332112332112,0.494261294261294
2.67208375654348,0.513553113553114,0.495238095238095
2.67266973982342,0.514041514041514,0.495970695970696
2.67325572310337,0.513553113553114,0.496947496947497
2.67384170638331,0.513064713064713,0.497191697191697
2.67442768966326,0.513308913308913,0.495482295482295
2.6750136729432,0.515262515262515,0.494993894993895
2.67559965622314,0.516239316239316,0.496947496947497
2.67618563950309,0.516239316239316,0.498656898656899
2.67677162278303,0.515262515262515,0.500854700854701
2.67735760606297,0.513797313797314,0.501343101343101
2.67794358934292,0.512576312576313,0.499145299145299
2.67852957262286,0.512087912087912,0.497435897435897
2.67911555590281,0.511355311355311,0.5001221001221
2.67970153918275,0.511843711843712,0.502319902319902
2.68028752246269,0.511111111111111,0.499145299145299
2.68087350574264,0.508180708180708,0.495238095238095
2.68145948902258,0.506227106227106,0.494993894993895
2.68204547230252,0.508180708180708,0.495238095238095
2.68263145558247,0.51013431013431,0.493528693528694
2.68321743886241,0.511111111111111,0.493284493284493
2.68380342214236,0.512332112332112,0.495238095238095
2.6843894054223,0.513308913308913,0.494993894993895
2.68497538870224,0.513308913308913,0.494993894993895
2.68556137198219,0.511843711843712,0.496703296703297
2.68614735526213,0.51037851037851,0.498901098901099
2.68673333854207,0.50989010989011,0.503052503052503
2.68731932182202,0.511111111111111,0.505982905982906
2.68790530510196,0.513064713064713,0.504273504273504
2.6884912883819,0.513797313797314,0.501343101343101
2.68907727166185,0.511843711843712,0.498656898656899
2.68966325494179,0.506959706959707,0.494749694749695
2.69024923822174,0.504517704517705,0.494017094017094
2.69083522150168,0.505738705738706,0.496703296703297
2.69142120478162,0.509157509157509,0.498901098901099
2.69200718806157,0.51013431013431,0.496947496947497
2.69259317134151,0.509401709401709,0.493772893772894
2.69317915462145,0.506959706959707,0.491330891330891
2.6937651379014,0.505250305250305,0.495482295482295
2.69435112118134,0.506227106227106,0.501098901098901
2.69493710446129,0.50964590964591,0.502075702075702
2.69552308774123,0.511355311355311,0.4996336996337
2.69610907102117,0.50989010989011,0.4996336996337
2.69669505430112,0.506959706959707,0.500854700854701
2.69728103758106,0.504273504273504,0.4996336996337
2.697867020861,0.503052503052503,0.500854700854701
2.69845300414095,0.502319902319902,0.505006105006105
2.69903898742089,0.501343101343101,0.507448107448107
2.69962497070084,0.498656898656899,0.506959706959707
2.70021095398078,0.47985347985348,0.504029304029304
2.70079693726072,0.480830280830281,0.504029304029304
2.70138292054067,0.482051282051282,0.504029304029304
2.70196890382061,0.482539682539683,0.504517704517705
2.70255488710055,0.480830280830281,0.505006105006105
2.7031408703805,0.479120879120879,0.502564102564103
2.70372685366044,0.47985347985348,0.501343101343101
2.70431283694039,0.482539682539683,0.501343101343101
2.70489882022033,0.484249084249084,0.503052503052503
2.70548480350027,0.483516483516484,0.501587301587302
2.70607078678022,0.482051282051282,0.498656898656899
2.70665677006016,0.481074481074481,0.498901098901099
2.7072427533401,0.48009768009768,0.504273504273504
2.70782873662005,0.480830280830281,0.511599511599512
2.70841471989999,0.482783882783883,0.512820512820513
2.70900070317994,0.484004884004884,0.511355311355311
2.70958668645988,0.484004884004884,0.511355311355311
2.71017266973982,0.484249084249084,0.50964590964591
2.71075865301977,0.484004884004884,0.507936507936508
2.71134463629971,0.483760683760684,0.508180708180708
2.71193061957965,0.484004884004884,0.506959706959707
2.7125166028596,0.483272283272283,0.505738705738706
2.71310258613954,0.484004884004884,0.503296703296703
2.71368856941949,0.485470085470085,0.502075702075702
2.71427455269943,0.484493284493284,0.499389499389499
2.71486053597937,0.483272283272283,0.497435897435897
2.71544651925932,0.482295482295482,0.498656898656899
2.71603250253926,0.484004884004884,0.502564102564103
2.7166184858192,0.486446886446886,0.504273504273504
2.71720446909915,0.488888888888889,0.504517704517705
2.71779045237909,0.48962148962149,0.504029304029304
2.71837643565904,0.488644688644689,0.506227106227106
2.71896241893898,0.48962148962149,0.509401709401709
2.71954840221892,0.489133089133089,0.508180708180708
2.72013438549887,0.488888888888889,0.505250305250305
2.72072036877881,0.48986568986569,0.505494505494505
2.72130635205875,0.489377289377289,0.505494505494505
2.7218923353387,0.488888888888889,0.504761904761905
2.72247831861864,0.489377289377289,0.505006105006105
2.72306430189859,0.49010989010989,0.503785103785104
2.72365028517853,0.491086691086691,0.502564102564103
2.72423626845847,0.492551892551893,0.502808302808303
2.72482225173842,0.492307692307692,0.502319902319902
2.72540823501836,0.491575091575092,0.502808302808303
2.7259942182983,0.492307692307692,0.502808302808303
2.72658020157825,0.493040293040293,0.500854700854701
2.72716618485819,0.493284493284493,0.502564102564103
2.72775216813814,0.493528693528694,0.508669108669109
2.72833815141808,0.493772893772894,0.513064713064713
2.72892413469802,0.494261294261294,0.511843711843712
2.72951011797797,0.495726495726496,0.509157509157509
2.73009610125791,0.498168498168498,0.509157509157509
2.73068208453785,0.499389499389499,0.507448107448107
2.7312680678178,0.498901098901099,0.505738705738706
2.73185405109774,0.496947496947497,0.503785103785104
2.73244003437769,0.495970695970696,0.501098901098901
2.73302601765763,0.494261294261294,0.500854700854701
2.73361200093757,0.492551892551893,0.501098901098901
2.73419798421752,0.492796092796093,0.5003663003663
2.73478396749746,0.494261294261294,0.497680097680098
2.7353699507774,0.494505494505495,0.496214896214896
2.73595593405735,0.495482295482295,0.497191697191697
2.73654191733729,0.497680097680098,0.497191697191697
2.73712790061724,0.498412698412698,0.496214896214896
2.73771388389718,0.496459096459096,0.496703296703297
2.73829986717712,0.494749694749695,0.498656898656899
2.73888585045707,0.495238095238095,0.4996336996337
2.73947183373701,0.497191697191697,0.500610500610501
2.74005781701695,0.498168498168498,0.4996336996337
2.7406438002969,0.497191697191697,0.496214896214896
2.74122978357684,0.496214896214896,0.495238095238095
2.74181576685679,0.496703296703297,0.496947496947497
2.74240175013673,0.497680097680098,0.500610500610501
2.74298773341667,0.498168498168498,0.502319902319902
2.74357371669662,0.497435897435897,0.498656898656899
2.74415969997656,0.498412698412698,0.498168498168498
2.7447456832565,0.501587301587302,0.4996336996337
2.74533166653645,0.502808302808303,0.498656898656899
2.74591764981639,0.501098901098901,0.497680097680098
2.74650363309634,0.5001221001221,0.498901098901099
2.74708961637628,0.4996336996337,0.500854700854701
2.74767559965622,0.497680097680098,0.502075702075702
2.74826158293617,0.497191697191697,0.501831501831502
2.74884756621611,0.499389499389499,0.5003663003663
2.74943354949605,0.501098901098901,0.497191697191697
2.750019532776,0.500610500610501,0.496214896214896
2.75060551605594,0.499389499389499,0.496459096459096
2.75119149933589,0.498901098901099,0.495726495726496
2.75177748261583,0.497191697191697,0.496459096459096
2.75236346589577,0.495482295482295,0.498901098901099
2.75294944917572,0.494749694749695,0.498656898656899
2.75353543245566,0.495482295482295,0.499389499389499
2.7541214157356,0.498412698412698,0.497680097680098
2.75470739901555,0.499389499389499,0.495482295482295
2.75529338229549,0.498656898656899,0.495726495726496
2.75587936557544,0.498168498168498,0.496703296703297
2.75646534885538,0.498412698412698,0.495726495726496
2.75705133213532,0.498168498168498,0.497191697191697
2.75763731541527,0.496459096459096,0.499145299145299
2.75822329869521,0.496703296703297,0.502564102564103
2.75880928197515,0.498412698412698,0.502075702075702
2.7593952652551,0.501587301587302,0.499145299145299
2.75998124853504,0.502564102564103,0.495726495726496
2.76056723181499,0.5001221001221,0.495726495726496
2.76115321509493,0.496703296703297,0.498656898656899
2.76173919837487,0.493528693528694,0.498901098901099
2.76232518165482,0.492551892551893,0.494749694749695
2.76291116493476,0.492551892551893,0.491575091575092
2.7634971482147,0.491330891330891,0.492796092796093
2.76408313149465,0.491330891330891,0.497680097680098
2.76466911477459,0.491575091575092,0.5001221001221
2.76525509805454,0.491086691086691,0.501098901098901
2.76584108133448,0.49035409035409,0.5003663003663
2.76642706461442,0.493284493284493,0.5003663003663
2.76701304789437,0.497435897435897,0.498901098901099
2.76759903117431,0.497680097680098,0.497924297924298
2.76818501445425,0.494505494505495,0.5001221001221
2.7687709977342,0.491330891330891,0.503540903540904
2.76935698101414,0.489133089133089,0.506471306471306
2.76994296429409,0.487423687423687,0.507448107448107
2.77052894757403,0.488400488400488,0.506959706959707
2.77111493085397,0.491086691086691,0.503052503052503
2.77170091413392,0.491086691086691,0.498901098901099
2.77228689741386,0.488644688644689,0.497191697191697
2.7728728806938,0.487179487179487,0.496459096459096
2.77345886397375,0.487423687423687,0.497191697191697
2.77404484725369,0.487423687423687,0.501098901098901
2.77463083053364,0.486935286935287,0.502564102564103
2.77521681381358,0.486202686202686,0.4996336996337
2.77580279709352,0.484493284493284,0.498412698412698
2.77638878037347,0.485470085470085,0.4996336996337
2.77697476365341,0.486935286935287,0.501343101343101
2.77756074693335,0.486691086691087,0.502564102564103
2.7781467302133,0.484981684981685,0.502808302808303
2.77873271349324,0.485225885225885,0.503296703296703
2.77931869677319,0.487179487179487,0.501343101343101
2.77990468005313,0.486691086691087,0.498412698412698
2.78049066333307,0.484249084249084,0.498168498168498
2.78107664661302,0.485225885225885,0.497924297924298
2.78166262989296,0.485958485958486,0.496703296703297
2.7822486131729,0.484981684981685,0.497191697191697
2.78283459645285,0.485714285714286,0.497435897435897
2.78342057973279,0.486446886446886,0.496459096459096
2.78400656301274,0.485958485958486,0.495970695970696
2.78459254629268,0.484004884004884,0.496214896214896
2.78517852957262,0.481318681318681,0.498168498168498
2.78576451285257,0.481318681318681,0.498412698412698
2.78635049613251,0.483272283272283,0.501587301587302
2.78693647941245,0.484981684981685,0.501098901098901
