0.338112352527541,0.561172161172161,0.506471306471306
0.338698335807485,0.558730158730159,0.508424908424908
0.339284319087429,0.559218559218559,0.507448107448107
0.339870302367372,0.55995115995116,0.505006105006105
0.340456285647316,0.559218559218559,0.506471306471306
0.34104226892726,0.56043956043956,0.508669108669109
0.341628252207204,0.562881562881563,0.510622710622711
0.342214235487147,0.562881562881563,0.51037851037851
0.342800218767091,0.560683760683761,0.514041514041514
0.343386202047035,0.561416361416361,0.518192918192918
0.343972185326979,0.564346764346764,0.513308913308913
0.344558168606922,0.565811965811966,0.508913308913309
0.345144151886866,0.565811965811966,0.513064713064713
0.34573013516681,0.566788766788767,0.516727716727717
0.346316118446754,0.567521367521368,0.514774114774115
0.346902101726697,0.566788766788767,0.511599511599512
0.347488085006641,0.566056166056166,0.515018315018315
0.348074068286585,0.566544566544567,0.519413919413919
0.348660051566529,0.568253968253968,0.520634920634921
0.349246034846472,0.572161172161172,0.51990231990232
0.349832018126416,0.575335775335775,0.518681318681319
0.35041800140636,0.576556776556777,0.517948717948718
0.351003984686304,0.574847374847375,0.518681318681319
0.351589967966247,0.572893772893773,0.520879120879121
0.352175951246191,0.575579975579976,0.524053724053724
0.352761934526135,0.577289377289377,0.523809523809524
0.353347917806079,0.578510378510379,0.526495726495727
0.353933901086022,0.580463980463981,0.529181929181929
0.354519884365966,0.583882783882784,0.52967032967033
0.35510586764591,0.587057387057387,0.528205128205128
0.355691850925854,0.588034188034188,0.527960927960928
0.356277834205797,0.588522588522589,0.528937728937729
0.356863817485741,0.586813186813187,0.528937728937729
0.357449800765685,0.584615384615385,0.530891330891331
0.358035784045629,0.586324786324786,0.532600732600733
0.358621767325572,0.58949938949939,0.531379731379731
0.359207750605516,0.58998778998779,0.529426129426129
0.35979373388546,0.587545787545788,0.528937728937729
0.360379717165404,0.585592185592186,0.529181929181929
0.360965700445347,0.586813186813187,0.531623931623932
0.361551683725291,0.589255189255189,0.532844932844933
0.362137667005235,0.591208791208791,0.533577533577534
0.362723650285179,0.591208791208791,0.533333333333333
0.363309633565122,0.588522588522589,0.534310134310134
0.363895616845066,0.586813186813187,0.536263736263736
0.36448160012501,0.586813186813187,0.535286935286935
0.365067583404953,0.587057387057387,0.532356532356532
0.365653566684897,0.585836385836386,0.529426129426129
0.366239549964841,0.583638583638584,0.526984126984127
0.366825533244785,0.581684981684982,0.52991452991453
0.367411516524728,0.57997557997558,0.534310134310134
0.367997499804672,0.58021978021978,0.535286935286935
0.368583483084616,0.580463980463981,0.532600732600733
0.36916946636456,0.580708180708181,0.530647130647131
0.369755449644503,0.57973137973138,0.530891330891331
0.370341432924447,0.578266178266178,0.52991452991453
0.370927416204391,0.575824175824176,0.528937728937729
0.371513399484335,0.576312576312576,0.531379731379731
0.372099382764278,0.574847374847375,0.531623931623932
0.372685366044222,0.573626373626374,0.53015873015873
0.373271349324166,0.572649572649573,0.532844932844933
0.37385733260411,0.571428571428571,0.536507936507936
0.374443315884053,0.57045177045177,0.53992673992674
0.375029299163997,0.56971916971917,0.54041514041514
0.375615282443941,0.56971916971917,0.536263736263736
0.376201265723885,0.568498168498168,0.532600732600733
0.376787249003828,0.565567765567766,0.534065934065934
0.377373232283772,0.564835164835165,0.537728937728938
0.377959215563716,0.564835164835165,0.537973137973138
0.37854519884366,0.561904761904762,0.537240537240537
0.379131182123603,0.560927960927961,0.54017094017094
0.379717165403547,0.56043956043956,0.539438339438339
0.380303148683491,0.561660561660562,0.536263736263736
0.380889131963435,0.560927960927961,0.533333333333333
0.381475115243378,0.557020757020757,0.533821733821734
0.382061098523322,0.557020757020757,0.537728937728938
0.382647081803266,0.559218559218559,0.539194139194139
0.38323306508321,0.56019536019536,0.539194139194139
0.383819048363153,0.557997557997558,0.540903540903541
0.384405031643097,0.555311355311355,0.544566544566545
0.384991014923041,0.555067155067155,0.548717948717949
0.385576998202985,0.556288156288156,0.548962148962149
0.386162981482928,0.557753357753358,0.545543345543345
0.386748964762872,0.559218559218559,0.544566544566545
0.387334948042816,0.558730158730159,0.548962148962149
0.38792093132276,0.557509157509158,0.553846153846154
0.388506914602703,0.554578754578755,0.552869352869353
0.389092897882647,0.552625152625153,0.550915750915751
0.389678881162591,0.552869352869353,0.550671550671551
0.390264864442535,0.554090354090354,0.549450549450549
0.390850847722478,0.555311355311355,0.549450549450549
0.391436831002422,0.555311355311355,0.55018315018315
0.392022814282366,0.554090354090354,0.55018315018315
0.39260879756231,0.552869352869353,0.550671550671551
0.393194780842253,0.551159951159951,0.551159951159951
0.393780764122197,0.548962148962149,0.551404151404151
0.394366747402141,0.547496947496948,0.552869352869353
0.394952730682085,0.547496947496948,0.553357753357753
0.395538713962028,0.547008547008547,0.550671550671551
0.396124697241972,0.544078144078144,0.549450549450549
0.396710680521916,0.543345543345543,0.555799755799756
0.39729666380186,0.544078144078144,0.561172161172161
0.397882647081803,0.542368742368742,0.55995115995116
0.398468630361747,0.54017094017094,0.558974358974359
0.399054613641691,0.536996336996337,0.558241758241758
0.399640596921635,0.538461538461538,0.557997557997558
0.400226580201578,0.541880341880342,0.557997557997558
0.400812563481522,0.544322344322344,0.558730158730159
0.401398546761466,0.545054945054945,0.558730158730159
0.401984530041409,0.544566544566545,0.56019536019536
0.402570513321353,0.541391941391941,0.56043956043956
0.403156496601297,0.540659340659341,0.558241758241758
0.403742479881241,0.541880341880342,0.556043956043956
0.404328463161184,0.541391941391941,0.556043956043956
0.404914446441128,0.537728937728938,0.560683760683761
0.405500429721072,0.539194139194139,0.567765567765568
0.406086413001016,0.542368742368742,0.569474969474969
0.406672396280959,0.544078144078144,0.568009768009768
0.407258379560903,0.543833943833944,0.564590964590965
0.407844362840847,0.541880341880342,0.564102564102564
0.408430346120791,0.542124542124542,0.566544566544567
0.409016329400734,0.544322344322344,0.568986568986569
0.409602312680678,0.547985347985348,0.572161172161172
0.410188295960622,0.548962148962149,0.574603174603175
0.410774279240566,0.547496947496948,0.576556776556777
0.411360262520509,0.546031746031746,0.578266178266178
0.411946245800453,0.547496947496948,0.577777777777778
0.412532229080397,0.55042735042735,0.576556776556777
0.413118212360341,0.551892551892552,0.574847374847375
0.413704195640284,0.552380952380952,0.578021978021978
0.414290178920228,0.552380952380952,0.581196581196581
0.414876162200172,0.55042735042735,0.580463980463981
0.415462145480116,0.55018315018315,0.57973137973138
0.416048128760059,0.551648351648352,0.580708180708181
0.416634112040003,0.554090354090354,0.582905982905983
0.417220095319947,0.555799755799756,0.583638583638584
0.417806078599891,0.556532356532357,0.583394383394383
0.418392061879834,0.555799755799756,0.584859584859585
0.418978045159778,0.556532356532357,0.588278388278388
0.419564028439722,0.559218559218559,0.59047619047619
0.420150011719666,0.56043956043956,0.590964590964591
0.420735994999609,0.559218559218559,0.591941391941392
0.421321978279553,0.558730158730159,0.595360195360195
0.421907961559497,0.559462759462759,0.596825396825397
0.422493944839441,0.559462759462759,0.596092796092796
0.423079928119384,0.559218559218559,0.597313797313797
0.423665911399328,0.557509157509158,0.597313797313797
0.424251894679272,0.557753357753358,0.599511599511599
0.424837877959216,0.557753357753358,0.599267399267399
0.425423861239159,0.559462759462759,0.601465201465201
0.426009844519103,0.56043956043956,0.603907203907204
0.426595827799047,0.558974358974359,0.602930402930403
0.427181811078991,0.557753357753358,0.603418803418803
0.427767794358934,0.558974358974359,0.604151404151404
0.428353777638878,0.562148962148962,0.604151404151404
0.428939760918822,0.564102564102564,0.605372405372405
0.429525744198766,0.564835164835165,0.606105006105006
0.430111727478709,0.564835164835165,0.607081807081807
0.430697710758653,0.565811965811966,0.60976800976801
0.431283694038597,0.567521367521368,0.614407814407814
0.431869677318541,0.565811965811966,0.618070818070818
0.432455660598484,0.563369963369963,0.619291819291819
0.433041643878428,0.564346764346764,0.619291819291819
0.433627627158372,0.567032967032967,0.618803418803419
0.434213610438315,0.566788766788767,0.62026862026862
0.434799593718259,0.567032967032967,0.621245421245421
0.435385576998203,0.56971916971917,0.616361416361416
0.435971560278147,0.568742368742369,0.612698412698413
0.43655754355809,0.566544566544567,0.613186813186813
0.437143526838034,0.563858363858364,0.613919413919414
0.437729510117978,0.562148962148962,0.616605616605617
0.438315493397922,0.564590964590965,0.61953601953602
0.438901476677865,0.566788766788767,0.618559218559219
0.439487459957809,0.562637362637363,0.616117216117216
0.440073443237753,0.55970695970696,0.614407814407814
0.440659426517697,0.55970695970696,0.612454212454212
0.44124540979764,0.56019536019536,0.612942612942613
0.441831393077584,0.55995115995116,0.613186813186813
0.442417376357528,0.561416361416361,0.610500610500611
0.443003359637472,0.561660561660562,0.610500610500611
0.443589342917415,0.558974358974359,0.614407814407814
0.444175326197359,0.555067155067155,0.615140415140415
0.444761309477303,0.554090354090354,0.616605616605617
0.445347292757247,0.554090354090354,0.61953601953602
0.44593327603719,0.554822954822955,0.621733821733822
0.446519259317134,0.554334554334554,0.617338217338217
0.447105242597078,0.553357753357753,0.612698412698413
0.447691225877022,0.554578754578755,0.615873015873016
0.448277209156965,0.555311355311355,0.623443223443223
0.448863192436909,0.555067155067155,0.625641025641026
0.449449175716853,0.555799755799756,0.626129426129426
0.450035158996797,0.511111111111111,0.664468864468864
0.45062114227674,0.508424908424908,0.662026862026862
0.451207125556684,0.505494505494505,0.662515262515262
0.451793108836628,0.504517704517705,0.664468864468864
0.452379092116572,0.503052503052503,0.665445665445665
0.452965075396515,0.502075702075702,0.667643467643468
0.453551058676459,0.4996336996337,0.67008547008547
0.454137041956403,0.496214896214896,0.672039072039072
0.454723025236347,0.494261294261294,0.675457875457876
0.45530900851629,0.493528693528694,0.678388278388278
0.455894991796234,0.493284493284493,0.679365079365079
0.456480975076178,0.491575091575092,0.680830280830281
0.457066958356122,0.48986568986569,0.681807081807082
0.457652941636065,0.489133089133089,0.682051282051282
0.458238924916009,0.486935286935287,0.682783882783883
0.458824908195953,0.484493284493284,0.681807081807082
0.459410891475897,0.483272283272283,0.682539682539683
0.45999687475584,0.481074481074481,0.683760683760684
0.460582858035784,0.474725274725275,0.686691086691087
0.461168841315728,0.47032967032967,0.68986568986569
0.461754824595672,0.46959706959707,0.69010989010989
0.462340807875615,0.468864468864469,0.68986568986569
0.462926791155559,0.466422466422466,0.691575091575092
0.463512774435503,0.462759462759463,0.694261294261294
0.464098757715447,0.457631257631258,0.696703296703297
0.46468474099539,0.455189255189255,0.696459096459096
0.465270724275334,0.455433455433455,0.694993894993895
0.465856707555278,0.454456654456654,0.694993894993895
0.466442690835221,0.452258852258852,0.695726495726496
0.467028674115165,0.448351648351648,0.695726495726496
0.467614657395109,0.444444444444444,0.6996336996337
0.468200640675053,0.443467643467643,0.702075702075702
0.468786623954996,0.441514041514041,0.701587301587302
0.46937260723494,0.439316239316239,0.702075702075702
0.469958590514884,0.438827838827839,0.698412698412698
0.470544573794828,0.436630036630037,0.696214896214896
0.471130557074771,0.432722832722833,0.694993894993895
0.471716540354715,0.428815628815629,0.697435897435897
0.472302523634659,0.424908424908425,0.701587301587302
0.472888506914603,0.422222222222222,0.703785103785104
0.473474490194546,0.421001221001221,0.702075702075702
0.47406047347449,0.42026862026862,0.6996336996337
0.474646456754434,0.417826617826618,0.696703296703297
0.475232440034378,0.412454212454212,0.696703296703297
0.475818423314321,0.407814407814408,0.698656898656899
0.476404406594265,0.404884004884005,0.701343101343101
0.476990389874209,0.404639804639805,0.701343101343101
0.477576373154153,0.405860805860806,0.698656898656899
0.478162356434096,0.405860805860806,0.694505494505494
0.47874833971404,0.403907203907204,0.692796092796093
0.479334322993984,0.400488400488401,0.694505494505494
0.479920306273928,0.395848595848596,0.695726495726496
0.480506289553871,0.392429792429792,0.696459096459096
0.481092272833815,0.390964590964591,0.698168498168498
0.481678256113759,0.38998778998779,0.699389499389499
0.482264239393703,0.386813186813187,0.700854700854701
0.482850222673646,0.383150183150183,0.701587301587302
0.48343620595359,0.380708180708181,0.6998778998779
0.484022189233534,0.382905982905983,0.694993894993895
0.484608172513478,0.385103785103785,0.687667887667888
0.485194155793421,0.380952380952381,0.682051282051282
0.485780139073365,0.377533577533578,0.682539682539683
0.486366122353309,0.377533577533578,0.683760683760684
0.486952105633253,0.377533577533578,0.686446886446886
0.487538088913196,0.375579975579976,0.688644688644689
0.48812407219314,0.373870573870574,0.690598290598291
0.488710055473084,0.371672771672772,0.68962148962149
0.489296038753028,0.369474969474969,0.685958485958486
