1.63723728416283,0.511355311355311,0.468376068376068
1.63782326744277,0.51013431013431,0.46959706959707
1.63840925072271,0.511111111111111,0.470573870573871
1.63899523400266,0.513308913308913,0.47008547008547
1.6395812172826,0.514529914529914,0.468376068376068
1.64016720056254,0.512087912087912,0.467155067155067
1.64075318384249,0.51037851037851,0.467643467643468
1.64133916712243,0.511111111111111,0.468376068376068
1.64192515040238,0.511843711843712,0.468131868131868
1.64251113368232,0.51013431013431,0.468131868131868
1.64309711696226,0.510866910866911,0.466666666666667
1.64368310024221,0.513797313797314,0.463980463980464
1.64426908352215,0.514285714285714,0.463003663003663
1.64485506680209,0.512087912087912,0.460561660561661
1.64544105008204,0.510866910866911,0.458119658119658
1.64602703336198,0.509401709401709,0.458363858363858
1.64661301664193,0.507692307692308,0.46031746031746
1.64719899992187,0.506959706959707,0.461050061050061
1.64778498320181,0.504517704517705,0.460805860805861
1.64837096648176,0.504761904761905,0.462026862026862
1.6489569497617,0.507448107448107,0.461538461538462
1.64954293304164,0.508424908424908,0.461050061050061
1.65012891632159,0.490842490842491,0.427838827838828
1.65071489960153,0.491819291819292,0.428815628815629
1.65130088288148,0.490598290598291,0.430525030525031
1.65188686616142,0.486935286935287,0.431746031746032
1.65247284944136,0.483272283272283,0.432234432234432
1.65305883272131,0.482783882783883,0.431257631257631
1.65364481600125,0.484981684981685,0.43003663003663
1.65423079928119,0.487912087912088,0.430769230769231
1.65481678256114,0.488400488400488,0.431746031746032
1.65540276584108,0.490598290598291,0.431257631257631
1.65598874912103,0.492796092796093,0.42979242979243
1.65657473240097,0.492796092796093,0.429304029304029
1.65716071568091,0.493284493284493,0.43028083028083
1.65774669896086,0.492796092796093,0.42979242979243
1.6583326822408,0.491819291819292,0.430525030525031
1.65891866552074,0.494261294261294,0.431746031746032
1.65950464880069,0.498168498168498,0.432722832722833
1.66009063208063,0.497680097680098,0.433699633699634
1.66067661536057,0.496459096459096,0.436630036630037
1.66126259864052,0.495482295482295,0.437362637362637
1.66184858192046,0.495238095238095,0.436385836385836
1.66243456520041,0.4996336996337,0.436385836385836
1.66302054848035,0.506471306471306,0.436630036630037
1.66360653176029,0.509157509157509,0.435653235653236
1.66419251504024,0.507203907203907,0.436630036630037
1.66477849832018,0.505250305250305,0.440537240537241
1.66536448160012,0.508424908424908,0.443467643467643
1.66595046488007,0.512576312576313,0.443711843711844
1.66653644816001,0.514529914529914,0.443467643467643
1.66712243143996,0.514529914529914,0.443711843711844
1.6677084147199,0.516239316239316,0.444200244200244
1.66829439799984,0.518681318681319,0.445421245421245
1.66888038127979,0.51990231990232,0.446642246642247
1.66946636455973,0.52014652014652,0.447619047619048
1.67005234783967,0.521855921855922,0.448107448107448
1.67063833111962,0.524053724053724,0.45006105006105
1.67122431439956,0.524297924297924,0.451770451770452
1.67181029767951,0.524053724053724,0.454212454212454
1.67239628095945,0.525274725274725,0.455433455433455
1.67298226423939,0.530647130647131,0.454212454212454
1.67356824751934,0.534554334554335,0.453968253968254
1.67415423079928,0.534554334554335,0.454456654456654
1.67474021407922,0.533333333333333,0.454456654456654
1.67532619735917,0.532844932844933,0.452503052503053
1.67591218063911,0.534065934065934,0.451770451770452
1.67649816391906,0.537240537240537,0.453479853479853
1.677084147199,0.538705738705739,0.455433455433455
1.67767013047894,0.538461538461538,0.456410256410256
1.67825611375889,0.537240537240537,0.458608058608059
1.67884209703883,0.539438339438339,0.460561660561661
1.67942808031877,0.541880341880342,0.462271062271062
1.68001406359872,0.542612942612943,0.464468864468864
1.68060004687866,0.542124542124542,0.464468864468864
1.68118603015861,0.542368742368742,0.465201465201465
1.68177201343855,0.542857142857143,0.466666666666667
1.68235799671849,0.543101343101343,0.466422466422466
1.68294397999844,0.545299145299145,0.465445665445665
1.68352996327838,0.546275946275946,0.467155067155067
1.68411594655832,0.547496947496948,0.468864468864469
1.68470192983827,0.549450549450549,0.471306471306471
1.68528791311821,0.54993894993895,0.472771672771673
1.68587389639816,0.552136752136752,0.473504273504273
1.6864598796781,0.555067155067155,0.475702075702076
1.68704586295804,0.556776556776557,0.478632478632479
1.68763184623799,0.55970695970696,0.48034188034188
1.68821782951793,0.563614163614164,0.48009768009768
1.68880381279787,0.567765567765568,0.482539682539683
1.68938979607782,0.56971916971917,0.486935286935287
1.68997577935776,0.565811965811966,0.489377289377289
1.69056176263771,0.563858363858364,0.492063492063492
1.69114774591765,0.564102564102564,0.493772893772894
1.69173372919759,0.564102564102564,0.494017094017094
1.69231971247754,0.562148962148962,0.493772893772894
1.69290569575748,0.561660561660562,0.494261294261294
1.69349167903742,0.561416361416361,0.495970695970696
1.69407766231737,0.563369963369963,0.497435897435897
1.69466364559731,0.566056166056166,0.498656898656899
1.69524962887726,0.568498168498168,0.4996336996337
1.6958356121572,0.567765567765568,0.499389499389499
1.69642159543714,0.566788766788767,0.498168498168498
1.69700757871709,0.565079365079365,0.497191697191697
1.69759356199703,0.563369963369963,0.498168498168498
1.69817954527697,0.563125763125763,0.500854700854701
1.69876552855692,0.563125763125763,0.501831501831502
1.69935151183686,0.561904761904762,0.501098901098901
1.69993749511681,0.557997557997558,0.498656898656899
1.70052347839675,0.552625152625153,0.496459096459096
1.70110946167669,0.548962148962149,0.494749694749695
1.70169544495664,0.548229548229548,0.493772893772894
1.70228142823658,0.543589743589744,0.49010989010989
1.70286741151652,0.536263736263736,0.483516483516484
1.70345339479647,0.532356532356532,0.479365079365079
1.70403937807641,0.529426129426129,0.477655677655678
1.70462536135636,0.524297924297924,0.473504273504273
1.7052113446363,0.516483516483517,0.468131868131868
1.70579732791624,0.510622710622711,0.463980463980464
1.70638331119619,0.508424908424908,0.46031746031746
1.70696929447613,0.503296703296703,0.453235653235653
1.70755527775607,0.496214896214896,0.444932844932845
1.70814126103602,0.48962148962149,0.43956043956044
1.70872724431596,0.482539682539683,0.435164835164835
1.70931322759591,0.473992673992674,0.432722832722833
1.70989921087585,0.468864468864469,0.427838827838828
1.71048519415579,0.468620268620269,0.422466422466422
1.71107117743574,0.468376068376068,0.41953601953602
1.71165716071568,0.467643467643468,0.418070818070818
1.71224314399562,0.465689865689866,0.416117216117216
1.71282912727557,0.466666666666667,0.413186813186813
1.71341511055551,0.47032967032967,0.411721611721612
1.71400109383546,0.475213675213675,0.411965811965812
1.7145870771154,0.478876678876679,0.411477411477411
1.71517306039534,0.483272283272283,0.412698412698413
1.71575904367529,0.486446886446886,0.413919413919414
1.71634502695523,0.486935286935287,0.415628815628816
1.71693101023517,0.488888888888889,0.419047619047619
1.71751699351512,0.492796092796093,0.423443223443223
1.71810297679506,0.497924297924298,0.426862026862027
1.71868896007501,0.504029304029304,0.42979242979243
1.71927494335495,0.509401709401709,0.433211233211233
1.71986092663489,0.515506715506715,0.437606837606838
1.72044690991484,0.521123321123321,0.443711843711844
1.72103289319478,0.525518925518926,0.448840048840049
1.72161887647472,0.52967032967033,0.453235653235653
1.72220485975467,0.532844932844933,0.458119658119658
1.72279084303461,0.538217338217338,0.464224664224664
1.72337682631456,0.545054945054945,0.47032967032967
1.7239628095945,0.549450549450549,0.474481074481074
1.72454879287444,0.555799755799756,0.478876678876679
1.72513477615439,0.55995115995116,0.482539682539683
1.72572075943433,0.562637362637363,0.486446886446886
1.72630674271427,0.565811965811966,0.492307692307692
1.72689272599422,0.568742368742369,0.4996336996337
1.72747870927416,0.572893772893773,0.506471306471306
1.72806469255411,0.576312576312576,0.510622710622711
1.72865067583405,0.576556776556777,0.514285714285714
1.72923665911399,0.575579975579976,0.518681318681319
1.72982264239394,0.575335775335775,0.522100122100122
1.73040862567388,0.578021978021978,0.524297924297924
1.73099460895382,0.582173382173382,0.526984126984127
1.73158059223377,0.583394383394383,0.530647130647131
1.73216657551371,0.581440781440781,0.536263736263736
1.73275255879366,0.581440781440781,0.540659340659341
1.7333385420736,0.582905982905983,0.541880341880342
1.73392452535354,0.580952380952381,0.542124542124542
1.73451050863349,0.57973137973138,0.544566544566545
1.73509649191343,0.583150183150183,0.548717948717949
1.73568247519337,0.584126984126984,0.551892551892552
1.73626845847332,0.580463980463981,0.554578754578755
1.73685444175326,0.576800976800977,0.556043956043956
1.73744042503321,0.574603174603175,0.556288156288156
1.73802640831315,0.575091575091575,0.55970695970696
1.73861239159309,0.573870573870574,0.562393162393162
1.73919837487304,0.570940170940171,0.563125763125763
1.73978435815298,0.565567765567766,0.563614163614164
1.74037034143292,0.560927960927961,0.565323565323565
1.74095632471287,0.558241758241758,0.567277167277167
1.74154230799281,0.555067155067155,0.564835164835165
1.74212829127276,0.553113553113553,0.56019536019536
1.7427142745527,0.553601953601954,0.557997557997558
1.74330025783264,0.552136752136752,0.556776556776557
1.74388624111259,0.547008547008547,0.555555555555556
1.74447222439253,0.541880341880342,0.552380952380952
1.74505820767247,0.538949938949939,0.548717948717949
1.74564419095242,0.538217338217338,0.544810744810745
1.74623017423236,0.536752136752137,0.541147741147741
1.74681615751231,0.533577533577534,0.536752136752137
1.74740214079225,0.531379731379731,0.532600732600733
1.74798812407219,0.53040293040293,0.52991452991453
1.74857410735214,0.528693528693529,0.528205128205128
1.74916009063208,0.525763125763126,0.526495726495727
1.74974607391202,0.525030525030525,0.523809523809524
1.75033205719197,0.528693528693529,0.52014652014652
1.75091804047191,0.531623931623932,0.517216117216117
1.75150402375186,0.532844932844933,0.515262515262515
1.7520900070318,0.531623931623932,0.513308913308913
1.75267599031174,0.530647130647131,0.511111111111111
1.75326197359169,0.52991452991453,0.50989010989011
1.75384795687163,0.52967032967033,0.507448107448107
1.75443394015157,0.528205128205128,0.506227106227106
1.75501992343152,0.528205128205128,0.505006105006105
1.75560590671146,0.530647130647131,0.504029304029304
1.75619188999141,0.532600732600733,0.502564102564103
1.75677787327135,0.534065934065934,0.502808302808303
1.75736385655129,0.536752136752137,0.505982905982906
1.75794983983124,0.540659340659341,0.508424908424908
1.75853582311118,0.542612942612943,0.508913308913309
1.75912180639112,0.54017094017094,0.509401709401709
1.75970778967107,0.536263736263736,0.51013431013431
1.76029377295101,0.534554334554335,0.511355311355311
1.76087975623096,0.534554334554335,0.512820512820513
1.7614657395109,0.534554334554335,0.511843711843712
1.76205172279084,0.535286935286935,0.511111111111111
1.76263770607079,0.535531135531136,0.511843711843712
1.76322368935073,0.537240537240537,0.512332112332112
1.76380967263067,0.537728937728938,0.513064713064713
1.76439565591062,0.535531135531136,0.513308913308913
1.76498163919056,0.532356532356532,0.513064713064713
1.76556762247051,0.531379731379731,0.512820512820513
1.76615360575045,0.532600732600733,0.512332112332112
1.76673958903039,0.532112332112332,0.512576312576313
1.76732557231034,0.530647130647131,0.514529914529914
1.76791155559028,0.531135531135531,0.517216117216117
1.76849753887022,0.532844932844933,0.517948717948718
1.76908352215017,0.532844932844933,0.516239316239316
1.76966950543011,0.531379731379731,0.514285714285714
1.77025548871006,0.529426129426129,0.514041514041514
1.77084147199,0.527716727716728,0.515750915750916
1.77142745526994,0.527472527472527,0.519413919413919
1.77201343854989,0.53040293040293,0.51965811965812
1.77259942182983,0.533089133089133,0.516239316239316
1.77318540510977,0.534554334554335,0.513553113553114
1.77377138838972,0.534310134310134,0.514041514041514
1.77435737166966,0.533577533577534,0.513797313797314
1.77494335494961,0.532844932844933,0.511599511599512
1.77552933822955,0.533333333333333,0.51013431013431
1.77611532150949,0.531379731379731,0.508913308913309
1.77670130478944,0.530891330891331,0.50989010989011
1.77728728806938,0.531623931623932,0.510622710622711
1.77787327134932,0.532112332112332,0.510622710622711
1.77845925462927,0.532112332112332,0.509157509157509
1.77904523790921,0.532844932844933,0.508424908424908
1.77963122118916,0.53015873015873,0.508180708180708
1.7802172044691,0.527960927960928,0.508669108669109
1.78080318774904,0.52967032967033,0.508180708180708
1.78138917102899,0.530891330891331,0.507448107448107
1.78197515430893,0.529426129426129,0.507936507936508
1.78256113758887,0.528693528693529,0.506471306471306
1.78314712086882,0.52967032967033,0.505250305250305
1.78373310414876,0.53015873015873,0.503540903540904
1.78431908742871,0.528205128205128,0.502564102564103
1.78490507070865,0.524786324786325,0.501831501831502
1.78549105398859,0.524542124542125,0.4998778998779
1.78607703726854,0.526739926739927,0.497435897435897
1.78666302054848,0.527716727716728,0.497680097680098
1.78724900382842,0.523809523809524,0.4996336996337
1.78783498710837,0.517704517704518,0.500854700854701
1.78842097038831,0.514774114774115,0.500610500610501
1.78900695366826,0.514285714285714,0.499145299145299
1.7895929369482,0.514529914529914,0.498168498168498
1.79017892022814,0.514285714285714,0.497191697191697
1.79076490350809,0.515018315018315,0.499145299145299
1.79135088678803,0.516971916971917,0.5001221001221
1.79193687006797,0.518192918192918,0.496703296703297
1.79252285334792,0.517460317460318,0.492551892551893
1.79310883662786,0.517216117216117,0.493772893772894
1.79369481990781,0.516239316239316,0.497680097680098
1.79428080318775,0.513064713064713,0.496703296703297
1.79486678646769,0.511111111111111,0.493772893772894
1.79545276974764,0.511355311355311,0.492063492063492
