0.338112352527541,0.492551892551893,0.51037851037851
0.338698335807485,0.493040293040293,0.507936507936508
0.339284319087429,0.494017094017094,0.508669108669109
0.339870302367372,0.491330891330891,0.507936507936508
0.340456285647316,0.489377289377289,0.506471306471306
0.34104226892726,0.488644688644689,0.506959706959707
0.341628252207204,0.49010989010989,0.506715506715507
0.342214235487147,0.492551892551893,0.506959706959707
0.342800218767091,0.492551892551893,0.509401709401709
0.343386202047035,0.490598290598291,0.50964590964591
0.343972185326979,0.488644688644689,0.507448107448107
0.344558168606922,0.489133089133089,0.506471306471306
0.345144151886866,0.491575091575092,0.505982905982906
0.34573013516681,0.491330891330891,0.506227106227106
0.346316118446754,0.487667887667888,0.506715506715507
0.346902101726697,0.487912087912088,0.506959706959707
0.347488085006641,0.491330891330891,0.505494505494505
0.348074068286585,0.494505494505495,0.503296703296703
0.348660051566529,0.498412698412698,0.502564102564103
0.349246034846472,0.500610500610501,0.500610500610501
0.349832018126416,0.502075702075702,0.498656898656899
0.35041800140636,0.502564102564103,0.500610500610501
0.351003984686304,0.503540903540904,0.504029304029304
0.351589967966247,0.507936507936508,0.504273504273504
0.352175951246191,0.512820512820513,0.505982905982906
0.352761934526135,0.515506715506715,0.509157509157509
0.353347917806079,0.516239316239316,0.508913308913309
0.353933901086022,0.517704517704518,0.506227106227106
0.354519884365966,0.521123321123321,0.503052503052503
0.35510586764591,0.525030525030525,0.503540903540904
0.355691850925854,0.528693528693529,0.506959706959707
0.356277834205797,0.531623931623932,0.507203907203907
0.356863817485741,0.532112332112332,0.507448107448107
0.357449800765685,0.533333333333333,0.508424908424908
0.358035784045629,0.535531135531136,0.506227106227106
0.358621767325572,0.535775335775336,0.504273504273504
0.359207750605516,0.536263736263736,0.502075702075702
0.35979373388546,0.537240537240537,0.498168498168498
0.360379717165404,0.541636141636142,0.500610500610501
0.360965700445347,0.545299145299145,0.505738705738706
0.361551683725291,0.547008547008547,0.505494505494505
0.362137667005235,0.551892551892552,0.500610500610501
0.362723650285179,0.555555555555556,0.498168498168498
0.363309633565122,0.556776556776557,0.498656898656899
0.363895616845066,0.56019536019536,0.5001221001221
0.36448160012501,0.563614163614164,0.501098901098901
0.365067583404953,0.563125763125763,0.501098901098901
0.365653566684897,0.563125763125763,0.501831501831502
0.366239549964841,0.564835164835165,0.499145299145299
0.366825533244785,0.567765567765568,0.498901098901099
0.367411516524728,0.572893772893773,0.502319902319902
0.367997499804672,0.577289377289377,0.505250305250305
0.368583483084616,0.578510378510379,0.504517704517705
0.36916946636456,0.578510378510379,0.503540903540904
0.369755449644503,0.57948717948718,0.505982905982906
0.370341432924447,0.581684981684982,0.508180708180708
0.370927416204391,0.582905982905983,0.506959706959707
0.371513399484335,0.584371184371184,0.505738705738706
0.372099382764278,0.584859584859585,0.506959706959707
0.372685366044222,0.585592185592186,0.508669108669109
0.373271349324166,0.588034188034188,0.505006105006105
0.37385733260411,0.592918192918193,0.502808302808303
0.374443315884053,0.598290598290598,0.505494505494505
0.375029299163997,0.604639804639805,0.508669108669109
0.375615282443941,0.608058608058608,0.510866910866911
0.376201265723885,0.61025641025641,0.511843711843712
0.376787249003828,0.611965811965812,0.513308913308913
0.377373232283772,0.611965811965812,0.513797313797314
0.377959215563716,0.611477411477412,0.511355311355311
0.37854519884366,0.611233211233211,0.50989010989011
0.379131182123603,0.611721611721612,0.511355311355311
0.379717165403547,0.611965811965812,0.511111111111111
0.380303148683491,0.611233211233211,0.510622710622711
0.380889131963435,0.612210012210012,0.51037851037851
0.381475115243378,0.616361416361416,0.508180708180708
0.382061098523322,0.61978021978022,0.506959706959707
0.382647081803266,0.62002442002442,0.508424908424908
0.38323306508321,0.621245421245421,0.509157509157509
0.383819048363153,0.623199023199023,0.508180708180708
0.384405031643097,0.624664224664225,0.503785103785104
0.384991014923041,0.624420024420024,0.503540903540904
0.385576998202985,0.623443223443223,0.505250305250305
0.386162981482928,0.622710622710623,0.507692307692308
0.386748964762872,0.621245421245421,0.508913308913309
0.387334948042816,0.61953601953602,0.508180708180708
0.38792093132276,0.620512820512821,0.504517704517705
0.388506914602703,0.624420024420024,0.501587301587302
0.389092897882647,0.625641025641026,0.506959706959707
0.389678881162591,0.623199023199023,0.513308913308913
0.390264864442535,0.62002442002442,0.512332112332112
0.390850847722478,0.618559218559219,0.508424908424908
0.391436831002422,0.618070818070818,0.504761904761905
0.392022814282366,0.616849816849817,0.504517704517705
0.39260879756231,0.615873015873016,0.506959706959707
0.393194780842253,0.615628815628816,0.508180708180708
0.393780764122197,0.614896214896215,0.506959706959707
0.394366747402141,0.614407814407814,0.505982905982906
0.394952730682085,0.612210012210012,0.505006105006105
0.395538713962028,0.61001221001221,0.504029304029304
0.396124697241972,0.608791208791209,0.503052503052503
0.396710680521916,0.606837606837607,0.505006105006105
0.39729666380186,0.603907203907204,0.506227106227106
0.397882647081803,0.6002442002442,0.507936507936508
0.398468630361747,0.598534798534799,0.508180708180708
0.399054613641691,0.596825396825397,0.506471306471306
0.399640596921635,0.594871794871795,0.506471306471306
0.400226580201578,0.592673992673993,0.509401709401709
0.400812563481522,0.591941391941392,0.511355311355311
0.401398546761466,0.591208791208791,0.50989010989011
0.401984530041409,0.591452991452991,0.507448107448107
0.402570513321353,0.593162393162393,0.506715506715507
0.403156496601297,0.594383394383394,0.50989010989011
0.403742479881241,0.590720390720391,0.50964590964591
0.404328463161184,0.587545787545788,0.507448107448107
0.404914446441128,0.585836385836386,0.507448107448107
0.405500429721072,0.583638583638584,0.508913308913309
0.406086413001016,0.582417582417582,0.511355311355311
0.406672396280959,0.581440781440781,0.511355311355311
0.407258379560903,0.58021978021978,0.51013431013431
0.407844362840847,0.577289377289377,0.50964590964591
0.408430346120791,0.573626373626374,0.507448107448107
0.409016329400734,0.571428571428571,0.506959706959707
0.409602312680678,0.571428571428571,0.50964590964591
0.410188295960622,0.571672771672772,0.513308913308913
0.410774279240566,0.56971916971917,0.511599511599512
0.411360262520509,0.571184371184371,0.508424908424908
0.411946245800453,0.572405372405372,0.506715506715507
0.412532229080397,0.570695970695971,0.505982905982906
0.413118212360341,0.569230769230769,0.503540903540904
0.413704195640284,0.572405372405372,0.504029304029304
0.414290178920228,0.577045177045177,0.506959706959707
0.414876162200172,0.578510378510379,0.510622710622711
0.415462145480116,0.577289377289377,0.514041514041514
0.416048128760059,0.577533577533577,0.514774114774115
0.416634112040003,0.577533577533577,0.515995115995116
0.417220095319947,0.579242979242979,0.517704517704518
0.417806078599891,0.580708180708181,0.518192918192918
0.418392061879834,0.581440781440781,0.51965811965812
0.418978045159778,0.584859584859585,0.522100122100122
0.419564028439722,0.586568986568987,0.524297924297924
0.420150011719666,0.587301587301587,0.523565323565324
0.420735994999609,0.588278388278388,0.51965811965812
0.421321978279553,0.59047619047619,0.516727716727717
0.421907961559497,0.592185592185592,0.514529914529914
0.422493944839441,0.593650793650794,0.514285714285714
0.423079928119384,0.592918192918193,0.514285714285714
0.423665911399328,0.592918192918193,0.512576312576313
0.424251894679272,0.593162393162393,0.510622710622711
0.424837877959216,0.594383394383394,0.512576312576313
0.425423861239159,0.594383394383394,0.515262515262515
0.426009844519103,0.591941391941392,0.516239316239316
0.426595827799047,0.591697191697192,0.514774114774115
0.427181811078991,0.592185592185592,0.513308913308913
0.427767794358934,0.592673992673993,0.512576312576313
0.428353777638878,0.594871794871795,0.513553113553114
0.428939760918822,0.595360195360195,0.510866910866911
0.429525744198766,0.595360195360195,0.507936507936508
0.430111727478709,0.595848595848596,0.506715506715507
0.430697710758653,0.596825396825397,0.507448107448107
0.431283694038597,0.597313797313797,0.50989010989011
0.431869677318541,0.596336996336996,0.504273504273504
0.432455660598484,0.594627594627595,0.497191697191697
0.433041643878428,0.593650793650794,0.496947496947497
0.433627627158372,0.595115995115995,0.501343101343101
0.434213610438315,0.5997557997558,0.503540903540904
0.434799593718259,0.602442002442002,0.507448107448107
0.435385576998203,0.600976800976801,0.51037851037851
0.435971560278147,0.598046398046398,0.509401709401709
0.43655754355809,0.597313797313797,0.503052503052503
0.437143526838034,0.598046398046398,0.501587301587302
0.437729510117978,0.596825396825397,0.503540903540904
0.438315493397922,0.595360195360195,0.505982905982906
0.438901476677865,0.593650793650794,0.504273504273504
0.439487459957809,0.592429792429792,0.499389499389499
0.440073443237753,0.591941391941392,0.495238095238095
0.440659426517697,0.590964590964591,0.494749694749695
0.44124540979764,0.590720390720391,0.495238095238095
0.441831393077584,0.589010989010989,0.494505494505495
0.442417376357528,0.587301587301587,0.496703296703297
0.443003359637472,0.585103785103785,0.496703296703297
0.443589342917415,0.580463980463981,0.495238095238095
0.444175326197359,0.578754578754579,0.495238095238095
0.444761309477303,0.57948717948718,0.496947496947497
0.445347292757247,0.576800976800977,0.497191697191697
0.44593327603719,0.573626373626374,0.497680097680098
0.446519259317134,0.573626373626374,0.4996336996337
0.447105242597078,0.572893772893773,0.499145299145299
0.447691225877022,0.57020757020757,0.499389499389499
0.448277209156965,0.567521367521368,0.501587301587302
0.448863192436909,0.565811965811966,0.499145299145299
0.449449175716853,0.565323565323565,0.495970695970696
0.450035158996797,0.576312576312576,0.622954822954823
0.45062114227674,0.586568986568987,0.624664224664225
0.451207125556684,0.597802197802198,0.626617826617827
0.451793108836628,0.606837606837607,0.631746031746032
0.452379092116572,0.616361416361416,0.636141636141636
0.452965075396515,0.626129426129426,0.641269841269841
0.453551058676459,0.636874236874237,0.646153846153846
0.454137041956403,0.647863247863248,0.646153846153846
0.454723025236347,0.654456654456654,0.642735042735043
0.45530900851629,0.657875457875458,0.644688644688645
0.455894991796234,0.661782661782662,0.644444444444444
0.456480975076178,0.667643467643468,0.64029304029304
0.457066958356122,0.672283272283272,0.637606837606838
0.457652941636065,0.673015873015873,0.63980463980464
0.458238924916009,0.672771672771673,0.640781440781441
0.458824908195953,0.675457875457876,0.635409035409035
0.459410891475897,0.676678876678877,0.629059829059829
0.45999687475584,0.676434676434676,0.623931623931624
0.460582858035784,0.673504273504274,0.624175824175824
0.461168841315728,0.668620268620269,0.625396825396825
0.461754824595672,0.663003663003663,0.62002442002442
0.462340807875615,0.658608058608059,0.611233211233211
0.462926791155559,0.654945054945055,0.604151404151404
0.463512774435503,0.64981684981685,0.602442002442002
0.464098757715447,0.641758241758242,0.597802197802198
0.46468474099539,0.630525030525031,0.583150183150183
0.465270724275334,0.61978021978022,0.569474969474969
0.465856707555278,0.609035409035409,0.561172161172161
0.466442690835221,0.598046398046398,0.553601953601954
0.467028674115165,0.586324786324786,0.545543345543345
0.467614657395109,0.573870573870574,0.533577533577534
0.468200640675053,0.561416361416361,0.522344322344322
0.468786623954996,0.54993894993895,0.516239316239316
0.46937260723494,0.541391941391941,0.512332112332112
0.469958590514884,0.532600732600733,0.506959706959707
0.470544573794828,0.522100122100122,0.500610500610501
0.471130557074771,0.511355311355311,0.493284493284493
0.471716540354715,0.502319902319902,0.483516483516484
0.472302523634659,0.494749694749695,0.476923076923077
0.472888506914603,0.488644688644689,0.476434676434676
0.473474490194546,0.482783882783883,0.475946275946276
0.47406047347449,0.477899877899878,0.471306471306471
0.474646456754434,0.474481074481074,0.467643467643468
0.475232440034378,0.472039072039072,0.466910866910867
0.475818423314321,0.46984126984127,0.466910866910867
0.476404406594265,0.466178266178266,0.461782661782662
0.476990389874209,0.463980463980464,0.456898656898657
0.477576373154153,0.464713064713065,0.454212454212454
0.478162356434096,0.466910866910867,0.457631257631258
0.47874833971404,0.46984126984127,0.463003663003663
0.479334322993984,0.474236874236874,0.465445665445665
0.479920306273928,0.478632478632479,0.464957264957265
0.480506289553871,0.481807081807082,0.463492063492064
0.481092272833815,0.484493284493284,0.464957264957265
0.481678256113759,0.488888888888889,0.469108669108669
0.482264239393703,0.494017094017094,0.46984126984127
0.482850222673646,0.498901098901099,0.468864468864469
0.48343620595359,0.505006105006105,0.46984126984127
0.484022189233534,0.510866910866911,0.471306471306471
0.484608172513478,0.516727716727717,0.473015873015873
0.485194155793421,0.522832722832723,0.473748473748474
0.485780139073365,0.526495726495727,0.475457875457875
0.486366122353309,0.53015873015873,0.478632478632479
0.486952105633253,0.533577533577534,0.477167277167277
0.487538088913196,0.536019536019536,0.473748473748474
0.48812407219314,0.536752136752137,0.475213675213675
0.488710055473084,0.53992673992674,0.479365079365079
0.489296038753028,0.542612942612943,0.47985347985348
